MAPK	0.0	0.0	0.0	0.0027603331320693873	0.004726848844632119	0.004940042105083721	0.00426656196486117	0.0034395288921595063	0.0028703943979878446	0.0027436472076416826	0.003091132478558627	0.003643655307517439	0.00415791666583158	0.004578637242673851	0.004831790972300023	0.004955981840160434	0.004998412147872562	0.0049914663176265145	0.004967403748438413	0.004948033851945639	0.0049459792761393576	0.00496065761769546	0.004982664347515293	0.004997176802955845	0.004999915899292708	0.00499493493451116	0.004982159772628734	0.004966129176733123	0.004959769248664699	0.004946275265288013	0.004935585071701227	0.004927392718263889	0.00493046032333696	0.004926181482649619	0.004927908684218895	0.004941285662659061	0.004942973902419474	0.004951882066447059	0.0049632625358729515	0.004972255423849423	0.004973716517856642	0.00497392199375905	0.004967288898383101	0.004962157192189703	0.00496659551403172	0.004970754469896899	0.004968653640575081	0.004970645732699123	0.004970318299666532	0.004969325004464892	0.0049628959287899635	0.004956779599699789	0.004954227992331399	0.0049517422186539555	0.004952578217454017	0.004951321439777466	0.004952300374573416	0.0049563816439011235	0.004956911841055881	0.004959128552477743	0.004967058586326519	0.004970863003543751	0.004970971333653012	0.004972149535160824	0.0049751377870366565	0.004975237783262223	0.004973819357395281	0.004970863003543751	0.004972255423849423	0.004963748482749705	0.004966012082143981	0.004958352952342138	0.004955176687061724	0.004954635809017652	0.004952021708353065	0.004953955086594952	0.00495651450113888	0.004962033353374401	0.004958482731642816	0.004960024092683422	0.004965305227274553	0.004964351317141042	0.004966943124296875	0.004961785061850221	0.004967518394530613	0.004966012082143981	0.004964231159001362	0.004972781817051699	0.004967058586326519	0.0049639902296438896	0.004966827458247367	0.004970427647597337	0.004970536791937064	0.004968541033341679	0.004966012082143981	0.0049664792358369925	0.004962033353374401	0.0049592571016231855	0.004959513585020209	0.004956911841055881	0.004964591020416485	0.004959896773119376	0.004958092778478434	0.004963384329265668	0.00496518670343825	0.00496786110916962	0.0049648299064519825	0.004969657935914704	0.0049689902394752196	0.0049632625358729515	0.004963018335650192	0.004966012082143981	0.004962033353374401	0.004954091642269044	0.004962157192189703	0.004963869458396343	0.004969325004464892	0.004969102031554594	0.004964351317141042	0.004961660609110623	0.004962773317410337	0.004962033353374401	0.004962650501496151	0.004957175708001483	0.0049563816439011235	
PTEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
BCL2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
PBX1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
ESR1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
MCL1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
PDK1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
PI3K	0.0	0.0	0.0	0.004799123982561818	0.003334205152656327	0.0020664440471495956	0.0015179934123704228	0.0018327291125531892	0.0025881877829863893	0.003347566877599311	0.0040252756427355384	0.004535767189792704	0.00482561073854906	0.00496065761769546	0.004997243640248092	0.004995545916113673	0.004981215815441045	0.004975437166722136	0.0049814756849752865	0.004996273711477385	0.004999564381023611	0.004989685260615142	0.004963140538006153	0.0049406655422119	0.0049024188927508025	0.004876821813435467	0.004848624444107834	0.004835758368653255	0.004832853815293817	0.004834968872702285	0.004835758368653255	0.004840453594447528	0.004852128502008165	0.004856080621241785	0.004872715772544096	0.004881302182819663	0.004905205296417266	0.004897339685992794	0.0049024188927508025	0.0048999974489789275	0.004902819494943701	0.004900605676852607	0.004891281120524561	0.004900807994606604	0.004904016211229323	0.004899794281395904	0.00489651467883024	0.004892549335469188	0.0048859140393584495	0.004888076922471659	0.0048867817630829395	0.00488482456184457	0.004876369038536768	0.004876142327701275	0.004879296670627848	0.004888076922471659	0.004895270779027449	0.004905205296417266	0.004909692862084145	0.004910269951845825	0.004910269951845825	0.004912559312619035	0.004907365484656712	0.004909500076382523	0.004908144659644824	0.0049112275451255565	0.004903219248616158	0.004897133753533796	0.004891281120524561	0.00489064412935556	0.0048859140393584495	0.0048690071883290545	0.004878399737618885	0.004878174966111814	0.0048843872696582935	0.00489191618897953	0.004888936080580314	0.0048908566734264455	0.004896307894730478	0.004886998158379027	0.0048948544411453136	0.004904413420583547	0.00489443725059378	0.0049038172886028296	0.004897956206419163	0.004899183503401358	0.004901010099969189	0.004901010099969189	0.004897545405608814	0.004902017441829436	0.004906190375433876	0.004907755495132169	0.004908144659644824	0.004897750912408675	0.004896307894730478	0.004886348329785751	0.0048843872696582935	0.0048854788915724525	0.004882408831714116	0.004878848634667815	0.004888721612037241	0.004892127451324219	0.004892338500144895	0.004898979485566356	0.004905993783118768	0.004905205296417266	0.0048948544411453136	0.0048917047130831596	0.004895478628285492	0.004889364375867276	0.004885696572649595	0.004889791815609331	0.0048917047130831596	0.004897339685992794	0.004898979485566356	0.004898775255102034	0.00488915033518095	0.004893809865534214	0.004891493023607414	0.004897545405608814	0.004892127451324219	0.004881745487015889	0.004883290284224357	0.004872024630479612	0.004883729722251222	
Rb_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
BIM	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.004705011795946955	0.004738099935628205	0.0048312582212090465	0.004931467834225424	0.004997471260547679	0.004966943124296875	0.004851381246614206	0.0046632160576151735	0.004458060564864501	0.004290747137737203	0.0041738460680767805	0.00415256246190229	0.004205112959243783	0.00427022235954991	0.004366452106687992	0.004488026737888267	0.004585624384966566	0.004663602791833798	0.004739782273480503	0.0047932317907649746	0.004824523914336005	0.004847615393159817	0.004866896752551876	0.004872945721019269	0.00486760218177287	0.004871793817476269	0.004871100081090513	0.004869240597875607	0.00486760218177287	0.004860459957658329	0.004851879635770038	0.004859492874776133	0.004855343860119487	0.004853121778814127	0.00484912765350635	0.004850381840638941	0.004853369551146914	0.00486310147950873	0.00487340496983372	0.004878848634667815	0.004880858018832345	0.004885042886198647	0.004880412994819189	0.004881523942377011	0.004886131291727639	0.00487772477698363	0.004875688259107631	0.004865716699521253	0.004864531220991392	0.004861423556942966	0.004860218513606153	0.004853864439804639	0.004861423556942966	0.004856325771609644	0.004858279119194368	0.004865006063716673	0.00486310147950873	0.004868071384028792	0.004862862428652491	0.00486760218177287	0.004870868403067363	0.004870404397994072	0.0048752333277495554	0.00487409222317346	0.0048821879316552335	0.00487794997924333	0.004875688259107631	0.004873175453438959	0.004877047877558719	0.004880190160229415	0.004872945721019269	0.004872715772544096	0.004880412994819189	0.004878399737618885	0.004879072760269107	0.004874549312500593	0.004872715772544096	0.004870172070882096	0.00487409222317346	0.004876142327701275	0.0048797438457361675	0.004875688259107631	0.004871793817476269	0.004868773562202292	0.004871100081090513	0.004875005538458392	0.0048772737261712105	0.004886131291727639	0.004888506929523574	0.004884824561844571	0.004883729722251223	0.004879520365773669	0.004876595533771485	0.004882849987456097	0.004881523942377011	0.004887861597876929	0.004885260996098366	0.0048859140393584495	0.004888076922471659	0.00489443725059378	0.004889791815609331	0.0048904313715663165	0.004892549335469188	0.004886131291727639	0.004887646059198641	0.0048867817630829395	0.004885696572649595	0.0048824088317141155	0.004880412994819189	0.00487794997924333	0.004870868403067363	0.004866661175795989	0.0048654800379818635	0.004870868403067363	0.004876821813435468	0.004879296670627848	0.004879296670627848	0.004878848634667815	0.004876369038536768	0.004879967110544906	0.004876821813435468	0.004868773562202292	
BAD	0.0	0.0	0.0	0.0014237805308403397	0.003541059163583687	0.004794121400215059	0.004945384818191604	0.00439722639853806	0.003614273785976928	0.0030421992045229374	0.002822741752268529	0.0030809342738851143	0.0036295012053999933	0.004116522318656854	0.004529714229396817	0.004795008967666276	0.004939572349910466	0.004994188522673128	0.0049977193798771856	0.004986950872025912	0.004979345740155025	0.004981561903660337	0.004990318526907876	0.004999171831413679	0.004998876273723926	0.004988764877201571	0.004971937147631696	0.004948179059007465	0.004931635022991868	0.004914818307933672	0.004900200404065123	0.00489191618897953	0.004888292033011121	0.004885042886198647	0.004885696572649595	0.0048908566734264455	0.004899387308633601	0.004907365484656712	0.004914256403567075	0.004927564915858542	0.004927736904502918	0.004937355466238987	0.0049362317611716736	0.004938943105564186	0.004939572349910466	0.004936070400632471	0.00493096501711379	0.004931968775245845	0.004929105294067068	0.004934445358903065	0.004927908684218895	0.004920333220423186	0.004916492652287808	0.004916122048932471	0.004909500076382523	0.0049112275451255565	0.004911609104967536	0.004910461892734736	0.004912559312619035	0.004920694158347987	0.004928593714235329	0.004934935055297081	0.004943581596373221	0.004944637094873596	0.004941748577173873	0.004944637094873596	0.004941748577173873	0.004944637094873596	0.004940354238311257	0.0049329650312971	0.0049296149951086445	0.004926007612661596	0.004920694158347987	0.004911418430555474	0.004913315682917189	0.004911799568386316	0.004916122048932471	0.0049177831387729985	0.004926874871559049	0.004930291674941758	0.00492670183794392	0.0049296149951086445	0.004928080255028321	0.00493046032333696	0.0049359088322212755	0.004940509993917631	0.004938310541065639	0.004936392913859268	0.004937195560234575	0.004936392913859268	0.004937515164533675	0.004938310541065639	0.004940509993917631	0.0049406655422119	0.004943581596373221	0.004940820883213639	0.0049387852757535435	0.004928593714235329	0.004924081234098397	0.0049177831387729985	0.004919063325471629	0.004926874871559049	0.004922664319248266	0.004923197233505885	0.004930291674941758	0.004926181482649619	0.004930291674941758	0.0049329650312971	0.004939885727423257	0.0049359088322212755	0.00492159283159426	0.004916122048932471	0.0049224862620427905	0.0049256592452178415	0.004924959999837562	0.004925310041002495	0.004927736904502918	0.004928934976239796	0.0049296149951086445	0.004927392718263889	0.004932467840746658	0.0049306287631497876	0.00492652859526868	0.004929275403139898	0.004928080255028321	
pRb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
TSC	0.0	0.0	0.0	0.0013687655021953178	0.003565806360418356	0.004815421476880295	0.00494568246049016	0.00439992897669951	0.0036398923060991786	0.0030198965214059915	0.0027588222124667605	0.00310506666595099	0.0036276051328665852	0.004138401140537249	0.004537620521815371	0.004797365839708288	0.004937195560234575	0.004992321203608599	0.004998230786988532	0.004989620827277359	0.0049778609864077165	0.004981647920116394	0.00499248675511513	0.004999564381023611	0.0049975658074706735	0.004986291206899172	0.004973199272098395	0.004953269223452325	0.004921413516460489	0.004909692862084145	0.004895062716656447	0.0048908566734264455	0.004881302182819663	0.004880412994819189	0.004883290284224357	0.004895893687571248	0.0048929703657389955	0.004908920451586071	0.004917046979641338	0.004921413516460489	0.0049306287631497876	0.004939572349910466	0.0049406655422119	0.004935422879551458	0.0049329650312971	0.004936070400632471	0.0049296149951086445	0.004933460347464039	0.004928080255028321	0.004928422770014764	0.004927564915858542	0.0049224862620427905	0.004921413516460489	0.00491960882591289	0.004914443915642949	0.004911036448653176	0.0049151918579034126	0.0049177831387729985	0.004922664319248266	0.004917599414348428	0.004933295450304999	0.00494190246767376	0.0049415944795177195	0.004939258142676895	0.004939415350018664	0.004951882066447059	0.004942973902419474	0.004940198275373166	0.0049387852757535435	0.004928251616953014	0.004927908684218895	0.004919063325471629	0.004922129518816018	0.004913880747433742	0.004908726820673565	0.004911799568386316	0.004911036448653176	0.0049177831387729985	0.0049256592452178415	0.004925833533525062	0.004928251616953014	0.004924433368419153	0.004933789517196695	0.004931300437004422	0.00493972914237208	0.004938627238413525	0.004944486929904862	0.0049362317611716736	0.004937355466238987	0.004932799509406398	0.004930291674941758	0.0049329650312971	0.004934117854287634	0.0049359088322212755	0.004945384818191604	0.004940354238311257	0.004931300437004422	0.004931635022991868	0.00493096501711379	0.0049296149951086445	0.004928251616953014	0.004925484747717731	0.004920694158347987	0.004931467834225424	0.004929275403139898	0.004924081234098397	0.004929275403139898	0.004939415350018664	0.004940354238311257	0.004933625036420988	0.004928080255028321	0.004923197233505885	0.004924257405944575	0.00492513512504987	0.004926181482649619	0.004926181482649619	0.004930796994401615	0.004929953752318575	0.004926007612661596	0.004927736904502918	0.004934445358903065	0.0049362317611716736	0.004932301693935602	0.004928080255028321	0.00491960882591289	
PIM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
AKT	0.0	0.0	0.0	0.002757310102255456	0.004713573591236271	0.004927047696136095	0.0042198194274162965	0.003271702767673127	0.0025497841085080127	0.0023298549311062265	0.0026942635357366214	0.0032878124946535505	0.00386830402114415	0.004340469559851791	0.004670903981029796	0.004864768750927427	0.004957831784157264	0.00499248675511513	0.00499987039832034	0.00499955107984707	0.0049999675998950235	0.004999059011454056	0.004990871266622693	0.004969657935914704	0.004941130943417711	0.004912179862342177	0.004872255227304908	0.0048378539663780674	0.004804349591776186	0.004790849507133364	0.0047863434895544215	0.00478361526462988	0.004789652910180444	0.004786947252686204	0.00478361526462988	0.004787550104176457	0.004806934990199056	0.004827234301336533	0.004839935433453632	0.004849629985885521	0.004852873787767409	0.004859734972197558	0.004858765275252551	0.004856080621241785	0.004864055509551675	0.004850632020675244	0.004853369551146914	0.004841487271490033	0.004846095232246267	0.004837592789807757	0.004838636171484688	0.004842260216056134	0.004836545874898739	0.004827773710521238	0.00481625902542627	0.004826964263385426	0.004827504117036049	0.00483549542446273	0.004846095232246267	0.004839416390433871	0.004854111556196458	0.004868305660083393	0.004866661175795989	0.004866189371571969	0.004860459957658329	0.004862862428652491	0.004861182983595659	0.004866189371571969	0.004850381840638941	0.004839935433453632	0.00483549542446273	0.004823706458730672	0.0048128967368934895	0.004810070165808395	0.004815141846301104	0.004818205475070569	0.0048215167737963955	0.004831524707584553	0.004836545874898739	0.0048450773987625834	0.004842517423819971	0.004844311715816809	0.004842002788103287	0.004851131723629034	0.004862862428652491	0.004858522306216161	0.004854358454008109	0.004857548249889032	0.0048430311789209035	0.004848120357416883	0.004852873787767409	0.004851630550649956	0.0048664253821465294	0.004860218513606153	0.004863817327984266	0.004857792091063594	0.004851630550649956	0.0048312582212090465	0.004833648621900438	0.004828849863062632	0.00483338390778138	0.004835758368653255	0.004838636171484688	0.00484071234427331	0.004846602830849666	0.004849629985885521	0.004858765275252551	0.004854111556196458	0.004844056048395807	0.0048430311789209035	0.004844056048395807	0.004840194624186098	0.00483549542446273	0.00484071234427331	0.004840453594447528	0.004847109551062365	0.004853617104799266	0.0048417451399263055	0.00483967602221471	0.004849629985885521	0.004844567163328423	0.004837331392410489	0.004839416390433871	0.004844056048395807	0.004839156538075618	
S6K	0.0	0.0	0.0	9.999499987496313E-5	7.974358908401342E-4	0.002189743135621163	0.0036313951864262867	0.0046326924137050154	0.004996758949559204	0.0048109204940426946	0.004326078015940073	0.003874841932259947	0.00368083468794783	0.003820068585771727	0.0041130707506679244	0.004435961113445428	0.004708595969076132	0.004883729722251222	0.004978795034945705	0.00499998789998536	0.004987095246734315	0.004966012082143981	0.004949905453642524	0.0049517422186539555	0.004963505918199353	0.004982830922277014	0.004995671726604942	0.004999993599995904	0.004996901439892526	0.004989031870012458	0.004973406780065351	0.004965659573510854	0.004959896773119376	0.004947450959837803	0.004944486929904862	0.004945086349094422	0.00494788843851597	0.004949762721585753	0.004954091642269044	0.004957043877150978	0.00496228082639425	0.004972149535160824	0.004978795034945705	0.004980866490882887	0.004977195093624521	0.004976810122960289	0.004978795034945705	0.004978795034945705	0.004977481692583108	0.004974735771877739	0.004977386362339175	0.004978979413494296	0.004976906669810074	0.004972255423849423	0.004967403748438413	0.004962033353374401	0.004960024092683422	0.004958222967959388	0.0049639902296438896	0.004963748482749705	0.004963140538006153	0.004972255423849423	0.004979979016020048	0.0049807786539857405	0.004980425283045616	0.004982328772772829	0.004988014033661093	0.004984373079936935	0.0049840544740201225	0.004984531171534591	0.004977576820100318	0.004974533545971924	0.004970318299666532	0.004971509931600258	0.004966943124296875	0.004963869458396343	0.004958741675062334	0.0049607837082461075	0.004959128552477743	0.0049628959287899635	0.004970754469896899	0.004971937147631695	0.004972466591139653	0.004973510229204319	0.004975536553980887	0.004977576820100318	0.004977003013862861	0.004979345740155025	0.004980158130019568	0.004980336434418863	0.0049814756849752865	0.004978237037345651	0.004975833498018197	0.004978143328591494	0.004976519265510785	0.004979708826829135	0.004979889155392919	0.004978516947847019	0.004978143328591494	0.004973406780065351	0.0049712951028881795	0.004973819357395281	0.0049698788717633755	0.004973406780065351	0.004971402618979879	0.004973716517856642	0.0049733031277009445	0.004976324346342389	0.004982159772628734	0.004982328772772829	0.004980513929304887	0.004975734719616792	0.0049700989929779065	0.004972466591139653	0.004974735771877739	0.004970863003543751	0.004971937147631695	0.004971830648765101	0.004970427647597337	0.004970318299666532	0.0049725718697671934	0.00497392199375905	0.004976421907354721	0.004974330507716591	0.004973406780065351	
E2F	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
MYC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
