	0.0	0.20284697508896798	0.40569395017793597	0.608540925266904	0.8113879003558719	1.0142348754448398	1.217081850533808	1.419928825622776	1.6227758007117439	1.8256227758007118	2.0284697508896796	2.231316725978648	2.434163701067616	2.6370106761565837	2.839857651245552	3.04270462633452	3.2455516014234878	3.4483985765124556	3.6512455516014235	3.854092526690392	4.056939501779359	4.259786476868328	4.462633451957296	4.665480427046264	4.868327402135232	5.0711743772241995	5.274021352313167	5.476868327402135	5.679715302491104	5.882562277580072	6.08540925266904	6.288256227758008	6.4911032028469755	6.693950177935943	6.896797153024911	7.099644128113879	7.302491103202847	7.505338078291816	7.708185053380784	7.9110320284697515	8.113879003558718	8.316725978647687	8.519572953736656	8.722419928825623	8.925266903914592	9.128113879003559	9.330960854092528	9.533807829181494	9.736654804270463	9.939501779359432	10.142348754448399	10.345195729537368	10.548042704626335	10.750889679715304	10.95373665480427	11.15658362989324	11.359430604982208	11.562277580071175	11.765124555160144	11.96797153024911	12.17081850533808	12.373665480427047	12.576512455516015	12.779359430604982	12.982206405693951	13.18505338078292	13.387900355871887	13.590747330960856	13.793594306049823	13.996441281138791	14.199288256227758	14.402135231316727	14.604982206405694	14.807829181494663	15.010676156583632	15.213523131672599	15.416370106761567	15.619217081850534	15.822064056939503	16.02491103202847	16.227758007117437	16.430604982206408	16.633451957295375	16.83629893238434	17.039145907473312	17.24199288256228	17.444839857651246	17.647686832740213	17.850533807829184	18.05338078291815	18.256227758007118	18.459074733096088	18.661921708185055	18.864768683274022	19.06761565836299	19.27046263345196	19.473309608540927	19.676156583629894	19.879003558718864	20.08185053380783	20.284697508896798	20.487544483985765	20.690391459074736	20.893238434163703	21.09608540925267	21.29893238434164	21.501779359430607	21.704626334519574	21.90747330960854	22.11032028469751	22.31316725978648	22.516014234875446	22.718861209964416	22.921708185053383	23.12455516014235	23.327402135231317	23.530249110320288	23.733096085409255	23.93594306049822	24.13879003558719	24.34163701067616	24.544483985765126	24.747330960854093	24.950177935943064	25.15302491103203	
MCL1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
PDK1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
PI3K	0.0	0.0	0.0	0.004799123982561818	0.003334205152656327	0.002146099718093267	0.0019454469923387786	0.0026483804485005545	0.0036075692647543167	0.004365894066511463	0.004827234301336533	0.004998257296298381	0.004927220311697052	0.004763997900923131	0.004621637804934524	0.004525966747557918	0.004540853554123938	0.004595123393337768	0.0046937480758984075	0.00481148625686492	0.004894645952466838	0.004944185979511693	0.004977481692583108	0.004992919386491234	0.004999884398663633	0.0049983613314765465	0.004995998398718718	0.004995201597533377	0.004995671726604942	0.0049953753612716634	0.004997374910890717	0.004998386839771407	0.004999437468355815	0.004999884398663633	0.004999590383221409	0.0049989998999799955	0.0049970062037183825	0.004998335622984915	0.00499646434991785	0.004995503578219117	0.004995998398718718	0.0049977193798771856	0.004998039615689336	0.0049977794068966274	0.004998897378422566	0.00499909741853467	0.004998876273723926	0.00499940706484279	0.004999467071598733	0.004999697490848822	0.004998511378400574	0.0049975658074706735	0.004998095237187863	0.004998257296298381	0.004999135025181857	0.004998283605398958	0.004998876273723926	0.004999359959034756	0.00499931105253514	0.004998979795918364	0.004999327554781743	0.004999078315049686	0.004998412147872562	0.004999171831413679	0.004998833463919357	0.004999078315049686	0.004999225540021175	0.0049983613314765465	0.004999294350205837	0.004999059011454056	0.004998959491734255	0.0049998478976864885	0.0049999710999164785	0.00499993749960937	0.004999823596888195	0.00499987039832034	0.004999863098125787	0.004998677325053099	0.004997627837284405	0.004996649977735083	0.004997867945434333	0.004996273711477385	0.004996196052998721	0.004997143083802984	0.004998039615689336	0.004998630912559959	0.004998486871044076	0.004999615585222528	0.004999806396251759	0.00499931105253514	0.004998335622984915	0.004996936561534477	0.0049954183008032475	0.00499631224004265	0.0049939447333746095	0.004995069168690259	0.0049954183008032475	0.004995157655169655	0.00499428463345853	0.004991582915268463	0.004991984675457247	0.004995024624563927	0.004996576327846899	0.004997502976487358	0.004998811758808287	0.004999523877330721	0.004999909999189985	0.004999863098125787	0.004999991899993439	0.004999999599999984	0.004999959999839999	0.004999977499949375	0.004999697490848822	0.004999590383221409	0.004998283605398958	0.004997534492127093	0.0049989389874252315	0.004999171831413679	0.004998122747592339	0.004997627837284405	0.0049977794068966274	0.004996273711477385	0.004995461039784015	0.0049953753612716634	0.004995917933673451	
Rb_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
BIM	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.004705011795946955	0.004738099935628205	0.0048312582212090465	0.004931802003324951	0.004997658551762015	0.004967288898383101	0.004855343860119487	0.004685613620434361	0.004525497099767052	0.004421814559657607	0.00440046861140947	0.004455008417500466	0.004555466935452391	0.004658945696184922	0.004754659924747511	0.004834968872702285	0.00489651467883024	0.004936392913859268	0.004961035275020729	0.0049733031277009445	0.004981215815441045	0.0049846099145269135	0.004987167131749246	0.004984531171534591	0.004983243823053414	0.004980158130019568	0.004977576820100318	0.004973095213244967	0.004969657935914704	0.004965659573510854	0.004960909594016001	0.00496228082639425	0.0049607837082461075	0.00496065761769546	0.004965894783420205	0.0049655416622962694	0.004965894783420205	0.004967632836673822	0.00496921361987991	0.004970427647597337	0.004969102031554594	0.004965659573510854	0.004964591020416485	0.0049648299064519825	0.0049679749395503195	0.004970754469896899	0.004970863003543751	0.004969325004464892	0.004968653640575081	0.00496518670343825	0.0049683152073917375	0.004967747074882135	0.004966711588163742	0.004966012082143981	0.004966362753565229	0.004969102031554594	0.004971830648765101	0.004970318299666532	0.004969325004464892	0.004972886485734417	0.004973510229204319	0.0049733031277009445	0.00496921361987991	0.004972781817051699	0.0049737165178566425	0.004974330507716591	0.004971830648765101	0.004970754469896899	0.00496921361987991	0.004967747074882135	0.004963869458396343	0.004962773317410337	0.0049607837082461075	0.004961035275020729	0.004961035275020729	0.004958482731642816	0.004962895928789964	0.004961286022796912	0.004963018335650192	0.004957438754034184	0.004962033353374401	0.004966129176733123	0.004965305227274553	0.004966129176733123	0.004964110796507265	0.004961660609110623	0.004958612305877523	0.004960909594016001	0.004960151207372614	0.004961909309933022	0.004960151207372614	0.004964351317141042	0.004963384329265668	0.004962033353374401	0.0049655416622962694	0.00496494904304163	0.004967058586326519	0.004966711588163742	0.004964710565581845	0.004967058586326519	0.004970863003543751	0.004968541033341678	0.004969768505675089	0.004967518394530613	0.004967632836673822	0.0049679749395503195	0.004966827458247367	0.004964710565581845	0.004956911841055881	0.004957307333623769	0.0049545000756887675	0.004956115313428451	0.004952300374573416	0.0049555801880304595	0.004961411089599409	0.004963505918199353	0.004966012082143981	0.004962773317410337	0.00496494904304163	0.0049621571921897025	0.004959513585020208	0.00496228082639425	
BAD	0.0	0.0	0.0	0.0014237805308403397	0.0035460365198345042	0.004799123982561818	0.004941130943417711	0.004387436153381608	0.00366141707539581	0.0033353223232545303	0.0034479499706347254	0.003928530386798605	0.004470167782086037	0.00482397916662168	0.004992321203608599	0.004966943124296875	0.004841487271490033	0.004684122009512562	0.004595123393337768	0.004565356393535996	0.004613748042535483	0.004686357967547934	0.004768120698975646	0.004854358454008109	0.004915750603926119	0.00495490665906029	0.004980158130019568	0.004994844442022194	0.004998386839771407	0.004999998399999744	0.004999739893234447	0.004998918282988831	0.00499909741853467	0.004999189934379369	0.00499998789998536	0.004999921599385334	0.004999523877330721	0.004998095237187863	0.004996758949559204	0.004995245339320183	0.0049933907317573295	0.004991870891759922	0.004992919386491234	0.004991348915874346	0.004991524716957735	0.004994427294495336	0.004992650498482745	0.004995113512223722	0.004997075044463511	0.0049954183008032475	0.004997954681667292	0.004995332221184093	0.004992541537133167	0.004993235424051223	0.004992541537133167	0.004992041265855081	0.004996156923075976	0.004996936561534477	0.004995713262388065	0.004995245339320183	0.004994798894850523	0.00499428463345853	0.004994427294495336	0.004996196052998721	0.004996078061840107	0.004997276758395517	0.004997897057763395	0.004995245339320183	0.004996038330517491	0.004995332221184093	0.0049970062037183825	0.004996830595487504	0.004995917933673451	0.004996901439892526	0.00499812274759234	0.004998559792580259	0.004998067526554639	0.004998607406068214	0.004997374910890717	0.004996273711477385	0.004994889788573918	0.004994236678412429	0.004994042851237863	0.004992041265855081	0.00499270467782744	0.004990504583706943	0.004992919386491234	0.004994844442022194	0.004991870891759922	0.004994568149500015	0.004994844442022194	0.004994427294495336	0.00499369592586493	0.004996196052998721	0.004993746088859545	0.004991640912565727	0.00499270467782744	0.0049933907317573295	0.004988831927415475	0.0049898135235697935	0.004989361081340977	0.004986216902622669	0.004983974317750845	0.0049859927797781655	0.004987944566652682	0.004992265617933405	0.0049953753612716634	0.0049967228260130656	0.004997109164306899	0.004997627837284405	0.00499865421888732	0.004999359959034756	0.00499940706484279	0.004998607406068214	0.0049984621635058915	0.004998095237187863	0.004996196052998721	0.004995069168690259	0.004995917933673451	0.004994427294495336	0.004995069168690259	0.004995113512223722	0.004994798894850523	0.00499281243388934	0.0049901306596120305	
pRb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
TSC	0.0	0.0	0.0	0.0013687655021953178	0.0035697337435724808	0.004818205475070569	0.004940198275373166	0.0043841514572377635	0.003674386887631732	0.0032774721966784097	0.0033827320319528716	0.003957380952094453	0.0044721699431036835	0.004839156538075618	0.004992650498482745	0.00496786110916962	0.004842774411429878	0.0046893256444823705	0.00459211454560968	0.004569809514629685	0.004602378080949022	0.004683374744775396	0.004773453257338967	0.004844822390965431	0.004910845141113697	0.0049563816439011235	0.0049795276884459635	0.004993025535684752	0.00499927744779183	0.0049999830999714395	0.004999739893234447	0.004999019803921565	0.00499865421888732	0.004999523877330721	0.004999999899999999	0.004999708391496448	0.004998722936910987	0.004996936561534477	0.004996613252994472	0.004994661049560821	0.004991984675457247	0.004992596118253509	0.004989556192688885	0.004991640912565727	0.004991640912565727	0.004992650498482745	0.004994889788573918	0.004995836666665554	0.004996830595487504	0.004994042851237863	0.004993594997594418	0.004995754597655894	0.004995998398718718	0.004995461039784015	0.0049973096762157936	0.004994568149500015	0.004993183253196302	0.004994474446826213	0.004995754597655894	0.004994427294495336	0.004994188522673128	0.0049927586562941335	0.004995713262388065	0.00499646434991785	0.004993895373353351	0.00499369592586493	0.0049970062037183825	0.004997276758395517	0.004994979879839358	0.004995069168690259	0.004996426623097751	0.004996234982464295	0.004995157655169654	0.004997596922521864	0.004999171831413679	0.004998789853554558	0.004998918282988831	0.004997867945434333	0.004997143083802984	0.004996649977735083	0.004994707198625361	0.004995713262388065	0.004992321203608598	0.004992376588359496	0.004994614699854234	0.004993544232306349	0.004995024624563927	0.004996273711477385	0.0049967228260130656	0.004996613252994472	0.004996426623097751	0.004996234982464295	0.004995917933673451	0.004995588053472784	0.004993895373353351	0.004993442099393964	0.004992097655294816	0.0049898135235697935	0.004989620827277359	0.004990991885387112	0.004987944566652682	0.004984452226674462	0.004984688455660995	0.004987734956871707	0.004987381577541466	0.00499081065559494	0.004994521398492552	0.0049953753612716634	0.004996273711477385	0.00499679487271591	0.004998811758808287	0.004999729592687989	0.00499980639625176	0.004999375861045056	0.004998511378400573	0.004998230786988532	0.004998309714293423	0.004996613252994472	0.004997749493522059	0.004995917933673451	0.004994798894850523	0.004994979879839358	0.004995461039784015	0.004991111699811977	0.004991230709955211	
PIM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
AKT	0.0	0.0	0.0	0.002757310102255456	0.004713573591236271	0.004927392718263889	0.004229946098947362	0.003334205152656327	0.0028285810930570826	0.002989303597830103	0.003593114387269072	0.004222359056262269	0.004690803662486845	0.00494568246049016	0.004997867945434333	0.004920152436662913	0.004808648458766766	0.004724082556433577	0.004713573591236271	0.004737762763161533	0.004804061198611025	0.004870868403067363	0.00493096501711379	0.004970754469896899	0.00499128991343921	0.004999788395522354	0.004997627837284405	0.00499019348322287	0.004984373079936935	0.00497392199375905	0.004975536553980887	0.004974634760462319	0.004980336434418863	0.0049859927797781655	0.004990991885387112	0.004993442099393964	0.004995157655169654	0.0049977193798771856	0.004997040724268715	0.004998150057771375	0.0049995510798470704	0.004999823596888195	0.004999590383221409	0.004998309714293423	0.004998959491734255	0.0049983613314765465	0.004997502976487358	0.004996539202287919	0.004998230786988532	0.00499812274759234	0.004996758949559204	0.004997502976487358	0.004998854968890376	0.00499927744779183	0.00499942236663397	0.00499865421888732	0.0049984621635058915	0.004998309714293423	0.004998745442608575	0.004998789853554558	0.004997897057763395	0.004997897057763395	0.004996576327846899	0.004996971482808362	0.004995671726604942	0.004994236678412429	0.004995332221184093	0.004997658551762015	0.004998559792580259	0.004997983193249053	0.0049975658074706735	0.004996273711477385	0.0049970062037183825	0.004994140166234825	0.004991466317626515	0.004993287394092193	0.00499248675511513	0.004995288880535339	0.004996576327846899	0.004997897057763395	0.004998486871044076	0.004998897378422565	0.004999171831413679	0.00499870023106007	0.004998283605398958	0.00499876774815554	0.004997342393712882	0.004998309714293423	0.004998386839771407	0.00499646434991785	0.00499679487271591	0.0049972103217695366	0.0049974072277532075	0.004997838632849205	0.004998177167728251	0.004999391562980439	0.0049998478976864885	0.004999739893234447	0.004999831897174144	0.004999839997439919	0.004999855597914804	0.004999877498499338	0.004999980399961584	0.004999942399668221	0.004999359959034756	0.004998677325053099	0.004998150057771375	0.004998559792580259	0.0049954183008032475	0.004994474446826213	0.004992209831327205	0.004991466317626515	0.004993025535684752	0.00499428463345853	0.004996156923075976	0.004996866117878285	0.004997143083802984	0.004997749493522059	0.0049967228260130656	0.004998067526554639	0.004998095237187863	0.00499870023106007	0.004999153528348574	0.004999509975987647	0.004999452370010139	
S6K	0.0	0.0	0.0	9.999499987496313E-5	7.974358908401342E-4	0.002189743135621163	0.0036370646131186615	0.00463794954694421	0.004996758949559204	0.004826964263385426	0.004428127821100018	0.00416125173475482	0.004208966500223065	0.004482608057816343	0.004782396784040404	0.0049604048221894145	0.004996388695848232	0.004916122048932471	0.004752376668573315	0.004591683678129408	0.004477155793581456	0.004445790818290937	0.004484089205178684	0.004559077867288515	0.00462739278644033	0.004720952340365236	0.004813740333669859	0.004864768750927427	0.004916677638405837	0.004942821461473194	0.004967288898383101	0.004975437166722136	0.004982328772772829	0.00498822122604842	0.004986805691021057	0.00498373263729105	0.00498373263729105	0.004978979413494296	0.004970645732699123	0.004970754469896899	0.004962773317410337	0.004957307333623769	0.004956248581336494	0.004950190299372339	0.004948901999433814	0.004954635809017652	0.004953955086594952	0.004957175708001483	0.004960151207372614	0.004962650501496151	0.0049621571921897025	0.004957175708001483	0.004959896773119376	0.004960024092683422	0.004962773317410337	0.0049575699692490476	0.0049575699692490476	0.0049578317841572645	0.004955041775807747	0.004960024092683422	0.004953406807440714	0.004954227992331399	0.004952161144389387	0.004954635809017652	0.004962650501496151	0.004958482731642816	0.004958612305877523	0.0049632625358729515	0.004957043877150978	0.0049555801880304595	0.0049567795996997895	0.004961035275020729	0.004959385445798703	0.004959513585020208	0.00496399022964389	0.004965894783420205	0.004970536791937064	0.004973510229204319	0.004971079460237988	0.004969657935914704	0.004963384329265668	0.0049597692486647	0.004956911841055881	0.004955714277478071	0.004952021708353064	0.0049545000756887675	0.004952161144389387	0.0049545000756887675	0.004953406807440714	0.0049563816439011235	0.004960531322348444	0.004958999798346437	0.004961160751275854	0.0049655416622962694	0.004958999798346437	0.004958222967959388	0.0049538183252921175	0.004952993438315864	0.004945830971636617	0.004947158275212144	0.004943733002499225	0.004945235687002188	0.004941285662659061	0.004937993013360792	0.004938310541065639	0.004940042105083721	0.004943733002499225	0.004948613442167412	0.004942973902419474	0.004947596992480289	0.004952855237133426	0.004958222967959388	0.004970645732699123	0.0049733031277009445	0.004976128615701166	0.004971830648765101	0.004968766043999255	0.00496808856603825	0.004966943124296875	0.004961785061850221	0.0049607837082461075	0.004957175708001483	0.004957700979284652	0.004958482731642816	0.004954771336802537	
E2F	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
MYC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
RAS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
ER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Proliferation_norm	0.0	0.0	0.0	0.0	0.0	0.0	1.801603452483773E-4	3.5961646235956496E-4	6.603075041221408E-4	9.469302706641114E-4	0.001291294868533128	0.0016165975844346693	0.0019061872284746842	0.0021631282902315344	0.0023890251149789143	0.0025633879437182362	0.0026805173824282513	0.0027698447158640525	0.0028315297875000363	0.0028771339906233087	0.002906673356261416	0.0029232935086131867	0.0029399633394823124	0.0029597060242530842	0.0029591819393203944	0.0029411693146604136	0.0029241443085969614	0.0029105150317426643	0.0028976162185493093	0.0028948087048197148	0.002887523116790583	0.0028883312548078684	0.0028880560503563644	0.002891509813229067	0.002898096692227502	0.0029035481634544997	0.002898827683305786	0.0029032882112356674	0.0029038042289383065	0.0028974745900525152	0.0029062221073930324	0.002912931931491019	0.0029102710247501007	0.002905252990274685	0.0028923462686027057	0.0028914459077596455	0.0028860201727465467	0.002892072613196286	0.0028903663154520743	0.002894888501738883	0.002894118939763878	0.0028951077700147885	0.002889387435080314	0.0028899156453952098	0.0028948726655934286	0.00288946725193417	0.0028892521091105927	0.002890802991817326	0.0028860656610687143	0.002890802991817326	0.002891595050746214	0.00289119832422475	0.002881971102821818	0.0028844832726157383	0.0028799847981369614	0.002881286594127698	0.0028851884578827763	0.0028851994731733887	0.0028832127913145785	0.0028839623783953904	0.0028811712462122074	0.0028840138695921703	0.002885967937711713	0.002891548795628392	0.002891345664219342	0.0028943150744174355	0.002892818424564527	0.0028929888415788964	0.0028880115888791037	0.0028878015426964504	0.0028895442547225325	0.0028920231240430966	0.0028983174429313297	0.002899902746214088	0.00289408913779448	0.002896628978226241	0.0028996767061174235	0.0029021126356501064	0.0028970650665803145	0.0028934715200775686	0.0029001767187535306	0.0028999706464031684	0.0029053041041343683	0.002902592117401272	0.0029028840831145843	0.00290675695578423	0.002904500548717453	0.0029023219045274775	0.0029033910776882967	0.0029055825470118736	0.002901873521968178	0.0028964393550530297	0.0028953565842569366	0.0028974559530733153	0.0029004208315346262	0.0029075443246836313	0.0029025289727236127	0.0029091466854560648	0.002904605986618494	0.0029033844044494025	0.002898654687954396	0.002893033183356184	0.0029009236029237323	0.002898423882043483	0.0029007873823325985	0.0029002489117315434	0.002895203781687915	0.0028930409498484472	0.002896747141191304	0.0029018759449707695	0.0029049990963853994	0.002903071552252889	0.0029094603344091145	0.0029175403917512444	0.0029162733068078517	
